t_pc_ns,frame_id,sensor_id,accX,accY,accZ,magX,magY,magZ
688927752190100,31390,3,-0.171875,-0.125,0.982421875,71.10000610351562,29.250001907348633,-868.0540161132812
688927752190100,31390,4,-0.208984375,-0.19921875,0.990234375,58.20000076293945,-340.8000183105469,1549.7679443359375
688927752190100,31390,5,-0.205078125,-0.232421875,0.962890625,74.85000610351562,74.55000305175781,3420.427978515625
688927824010000,31391,0,0.00390625,-0.01171875,1.0078125,12.750000953674316,-50.55000305175781,570.3939819335938
688927824010000,31391,1,-0.037109375,0.005859375,1.015625,-20.25,-2.25,51.30400085449219
688927824010000,31391,2,-0.07421875,-0.072265625,0.98828125,66.75,-169.5,478.4339904785156
688927824010000,31391,3,-0.095703125,-0.16796875,0.998046875,75.0,26.100000381469727,-869.7479858398438
688927824010000,31391,4,-0.140625,-0.177734375,0.9921875,64.20000457763672,-335.8500061035156,1534.7640380859375
688927824010000,31391,5,-0.1796875,-0.140625,0.98046875,78.0,77.25,3422.364013671875
688927895976900,31392,0,0.0078125,-0.0078125,1.01171875,18.75,-47.70000076293945,571.1199951171875
688927895976900,31392,1,-0.03125,-0.015625,1.015625,-15.000000953674316,0.75,47.189998626708984
688927895976900,31392,2,-0.08984375,-0.083984375,1.0,62.85000228881836,-162.15000915527344,472.8680114746094
688927895976900,31392,3,-0.154296875,-0.08203125,1.00390625,88.20000457763672,22.200000762939453,-875.072021484375
688927895976900,31392,4,-0.15625,-0.0859375,0.998046875,52.650001525878906,-335.4000244140625,1542.0240478515625
688927895976900,31392,5,-0.154296875,-0.0859375,0.990234375,71.4000015258789,69.60000610351562,3418.73388671875
688927967811700,31393,0,0.01171875,0.01171875,1.00390625,13.800000190734863,-48.30000305175781,570.3939819335938
688927967811700,31393,1,-0.052734375,0.076171875,1.021484375,-20.55000114440918,-8.25,43.560001373291016
688927967811700,31393,2,-0.068359375,-0.03515625,0.998046875,55.95000076293945,-164.10000610351562,477.46600341796875
688927967811700,31393,3,-0.087890625,-0.02734375,1.009765625,83.55000305175781,28.500001907348633,-869.7479858398438
688927967811700,31393,4,-0.134765625,-0.037109375,0.99609375,60.60000228881836,-337.0500183105469,1532.5859375
688927967811700,31393,5,-0.140625,-0.052734375,0.9921875,73.20000457763672,72.75,3413.409912109375
688928040051700,31394,0,0.005859375,-0.00390625,1.0078125,10.800000190734863,-51.30000305175781,568.2160034179688
688928040051700,31394,1,-0.041015625,0.02734375,1.01171875,-16.5,-9.90000057220459,47.67399978637695
688928040051700,31394,2,-0.0859375,-0.0390625,1.0,37.35000228881836,-161.70001220703125,468.5119934082031
688928040051700,31394,3,-0.130859375,0.03125,1.01171875,101.70000457763672,29.250001907348633,-875.5559692382812
688928040051700,31394,4,-0.138671875,0.03515625,1.001953125,55.650001525878906,-332.5500183105469,1544.927978515625
688928040051700,31394,5,-0.087890625,0.07421875,1.0,84.0,81.30000305175781,3407.35986328125
688928111862600,31395,0,0.00390625,-0.015625,1.001953125,16.05000114440918,-49.80000305175781,577.89599609375
688928111862600,31395,1,-0.0234375,-0.0078125,1.0078125,-17.55000114440918,-4.800000190734863,49.61000061035156
688928111862600,31395,2,-0.083984375,-0.05078125,1.0,30.000001907348633,-161.40000915527344,471.17401123046875
688928111862600,31395,3,-0.142578125,0.1015625,1.013671875,99.1500015258789,25.80000114440918,-868.7799682617188
688928111862600,31395,4,-0.20703125,0.12890625,1.001953125,20.55000114440918,-354.0,1538.8780517578125
688928111862600,31395,5,-0.2109375,0.185546875,0.986328125,115.95000457763672,94.20000457763672,3416.31396484375
688928184127200,31396,0,0.005859375,-0.0078125,1.00390625,15.300000190734863,-51.900001525878906,573.5399780273438
688928184127200,31396,1,-0.044921875,-0.00390625,1.009765625,-15.300000190734863,-8.40000057220459,54.69200134277344
688928184127200,31396,2,-0.078125,-0.0546875,1.00390625,22.650001525878906,-159.75,465.1239929199219
688928184127200,31396,3,-0.1015625,0.126953125,1.009765625,110.70000457763672,27.30000114440918,-879.1859741210938
688928184127200,31396,4,-0.12890625,0.146484375,1.01953125,10.65000057220459,-356.1000061035156,1540.572021484375
688928184127200,31396,5,-0.107421875,0.1796875,1.001953125,108.60000610351562,92.10000610351562,3411.23193359375
688928255552300,31397,0,0.0078125,-0.0078125,1.00390625,12.0,-49.05000305175781,565.7960205078125
688928255552300,31397,1,-0.048828125,0.025390625,1.013671875,-12.15000057220459,-9.0,48.641998291015625
688928255552300,31397,2,-0.1015625,0.005859375,1.001953125,23.700000762939453,-164.40000915527344,472.8680114746094
688928255552300,31397,3,-0.13671875,0.14453125,1.009765625,105.75000762939453,25.650001525878906,-877.0079956054688
688928255552300,31397,4,-0.17578125,0.14453125,1.009765625,10.950000762939453,-351.3000183105469,1534.280029296875
688928255552300,31397,5,-0.1875,0.16015625,1.001953125,117.60000610351562,86.85000610351562,3413.409912109375
688928328465700,31398,0,0.00390625,-0.0078125,1.005859375,14.40000057220459,-45.150001525878906,568.2160034179688
688928328465700,31398,1,-0.037109375,0.005859375,1.015625,-13.050000190734863,-6.0,52.99800109863281
688928328465700,31398,2,-0.0859375,-0.021484375,1.0,19.80000114440918,-161.85000610351562,466.0920104980469
688928328465700,31398,3,-0.1171875,0.107421875,1.0078125,100.05000305175781,27.900001525878906,-868.0540161132812
688928328465700,31398,4,-0.134765625,0.10546875,1.009765625,12.0,-345.75,1538.1519775390625
688928328465700,31398,5,-0.125,0.123046875,0.998046875,112.20000457763672,87.45000457763672,3417.281982421875
688928400441300,31399,0,0.00390625,-0.01171875,1.009765625,14.850000381469727,-52.500003814697266,575.718017578125
688928400441300,31399,1,-0.03515625,-0.01171875,1.009765625,-14.250000953674316,-5.850000381469727,60.742000579833984
688928400441300,31399,2,-0.099609375,0.005859375,1.0,26.400001525878906,-160.35000610351562,474.8039855957031
688928400441300,31399,3,-0.15625,0.095703125,1.0234375,85.35000610351562,24.900001525878906,-871.2000122070312
688928400441300,31399,4,-0.203125,0.1015625,1.009765625,8.850000381469727,-351.45001220703125,1544.68603515625
688928400441300,31399,5,-0.228515625,0.1015625,1.00390625,124.20000457763672,93.1500015258789,3404.93994140625
688928471576900,31400,0,0.005859375,-0.0078125,1.005859375,20.700000762939453,-49.95000076293945,575.718017578125
688928471576900,31400,1,-0.056640625,0.005859375,1.017578125,-6.0,-7.200000286102295,47.43199920654297
688928471576900,31400,2,-0.072265625,0.005859375,1.0,21.600000381469727,-163.0500030517578,476.2560119628906
688928471576900,31400,3,-0.12109375,0.060546875,1.009765625,48.30000305175781,25.80000114440918,-877.7340087890625
688928471576900,31400,4,-0.16796875,0.03515625,1.005859375,18.75,-351.6000061035156,1539.1199951171875
688928471576900,31400,5,-0.142578125,-0.017578125,0.98828125,110.85000610351562,85.80000305175781,3408.570068359375
688928544392100,31401,0,0.005859375,-0.005859375,1.005859375,14.40000057220459,-52.80000305175781,577.1699829101562
688928544392100,31401,1,-0.033203125,-0.08984375,1.015625,-5.100000381469727,-8.100000381469727,57.59600067138672
688928544392100,31401,2,-0.078125,-0.056640625,1.0078125,23.25,-163.95001220703125,481.8219909667969
688928544392100,31401,3,-0.111328125,0.017578125,1.021484375,46.80000305175781,25.80000114440918,-872.4099731445312
688928544392100,31401,4,-0.1796875,0.04296875,1.01171875,18.450000762939453,-349.5,1541.781982421875
688928544392100,31401,5,-0.205078125,0.056640625,0.998046875,122.10000610351562,93.9000015258789,3416.072021484375
688928616262700,31402,0,0.00390625,-0.009765625,1.001953125,15.15000057220459,-51.45000076293945,578.3800048828125
688928616262700,31402,1,-0.037109375,-0.025390625,1.013671875,-11.700000762939453,-12.450000762939453,47.91600036621094
688928616262700,31402,2,-0.07421875,-0.05078125,0.99609375,37.20000076293945,-161.70001220703125,482.3059997558594
688928616262700,31402,3,-0.07421875,-0.1484375,0.998046875,54.30000305175781,33.150001525878906,-875.7979736328125
688928616262700,31402,4,-0.076171875,-0.19140625,0.98828125,44.25,-342.45001220703125,1541.2979736328125
688928616262700,31402,5,-0.0859375,-0.248046875,0.97265625,86.10000610351562,80.4000015258789,3411.9580078125
688928687894800,31403,0,0.0078125,-0.009765625,1.0078125,15.15000057220459,-45.150001525878906,570.8779907226562
688928687894800,31403,1,-0.03515625,-0.025390625,1.017578125,-16.950000762939453,-7.650000095367432,44.04399871826172
688928687894800,31403,2,-0.072265625,-0.041015625,0.9921875,54.900001525878906,-165.45001220703125,486.41998291015625
688928687894800,31403,3,-0.1328125,-0.166015625,0.99609375,59.85000228881836,27.000001907348633,-852.8079833984375
688928687894800,31403,4,-0.16015625,-0.208984375,0.998046875,53.55000305175781,-344.25,1531.8599853515625
688928687894800,31403,5,-0.197265625,-0.166015625,1.0,93.1500015258789,81.60000610351562,3426.236083984375
688928760367800,31404,0,0.00390625,-0.01171875,1.005859375,12.15000057220459,-50.250003814697266,572.3300170898438
688928760367800,31404,1,-0.046875,0.048828125,1.017578125,-14.700000762939453,-0.9000000357627869,50.81999969482422
688928760367800,31404,2,-0.0859375,-0.021484375,1.00390625,69.30000305175781,-166.95001220703125,490.2919921875
688928760367800,31404,3,-0.138671875,-0.1875,1.0,61.95000076293945,26.100000381469727,-869.02197265625
688928760367800,31404,4,-0.154296875,-0.171875,0.990234375,49.650001525878906,-339.6000061035156,1541.2979736328125
688928760367800,31404,5,-0.142578125,-0.1015625,0.986328125,92.25,84.0,3420.427978515625
688928831702600,31405,0,0.005859375,-0.009765625,1.0,17.100000381469727,-53.85000228881836,576.927978515625
688928831702600,31405,1,-0.037109375,0.05859375,1.017578125,-22.950000762939453,1.2000000476837158,49.36800003051758
688928831702600,31405,2,-0.07421875,-0.0625,0.998046875,74.55000305175781,-166.20001220703125,485.6940002441406
688928831702600,31405,3,-0.07421875,-0.205078125,0.984375,47.85000228881836,18.30000114440918,-869.02197265625
688928831702600,31405,4,-0.08203125,-0.193359375,0.9609375,45.60000228881836,-336.6000061035156,1544.4439697265625
688928831702600,31405,5,-0.05859375,-0.240234375,0.955078125,93.30000305175781,81.60000610351562,3420.911865234375
688928904584000,31406,0,0.005859375,-0.013671875,1.005859375,10.350000381469727,-45.30000305175781,577.6539916992188
688928904584000,31406,1,-0.0546875,0.04296875,1.017578125,-23.850000381469727,-2.4000000953674316,45.97999954223633
688928904584000,31406,2,-0.08203125,-0.03515625,0.990234375,84.45000457763672,-162.0,490.2919921875
688928904584000,31406,3,-0.1015625,-0.279296875,0.966796875,34.80000305175781,17.400001525878906,-865.6339721679688
688928904584000,31406,4,-0.10546875,-0.25390625,0.962890625,42.45000076293945,-330.0,1546.3800048828125
688928904584000,31406,5,-0.197265625,-0.26171875,0.95703125,81.60000610351562,74.25,3416.798095703125
688928976184900,31407,0,0.00390625,-0.01171875,1.0078125,11.700000762939453,-50.10000228881836,571.60400390625
688928976184900,31407,1,-0.04296875,0.05078125,1.009765625,-22.950000762939453,-0.6000000238418579,48.88399887084961
688928976184900,31407,2,-0.0546875,-0.04296875,1.001953125,97.95000457763672,-163.65000915527344,505.0539855957031
688928976184900,31407,3,-0.0625,-0.376953125,0.94921875,51.750003814697266,19.5,-861.52001953125
688928976184900,31407,4,-0.044921875,-0.376953125,0.943359375,41.55000305175781,-334.3500061035156,1551.946044921875
688928976184900,31407,5,-0.05078125,-0.3984375,0.9453125,87.0,83.10000610351562,3429.382080078125
688929048653600,31408,0,0.009765625,-0.0078125,1.0078125,9.90000057220459,-51.750003814697266,573.781982421875
688929048653600,31408,1,-0.03515625,0.07421875,1.009765625,-17.55000114440918,-6.750000476837158,50.81999969482422
688929048653600,31408,2,-0.076171875,-0.068359375,0.99609375,115.05000305175781,-171.0,520.7839965820312
688929048653600,31408,3,-0.13671875,-0.439453125,0.904296875,58.05000305175781,25.80000114440918,-848.6939697265625
688929048653600,31408,4,-0.171875,-0.40234375,0.935546875,29.100000381469727,-331.95001220703125,1552.9139404296875
688929048653600,31408,5,-0.19140625,-0.37890625,0.94921875,73.80000305175781,71.85000610351562,3419.944091796875
688929120459600,31409,0,0.0,-0.021484375,1.00390625,6.900000095367432,-50.400001525878906,577.89599609375
688929120459600,31409,1,-0.04296875,0.083984375,1.015625,-32.10000228881836,-2.1000001430511475,49.61000061035156
688929120459600,31409,2,-0.068359375,-0.0703125,0.998046875,127.50000762939453,-167.10000610351562,522.719970703125
688929120459600,31409,3,-0.07421875,-0.474609375,0.884765625,65.25,18.150001525878906,-849.9039916992188
688929120459600,31409,4,-0.06640625,-0.392578125,0.916015625,11.25,-327.6000061035156,1542.5079345703125
688929120459600,31409,5,-0.0546875,-0.396484375,0.91015625,74.70000457763672,75.0,3425.02587890625
688929192184700,31410,0,0.005859375,-0.0078125,1.005859375,14.40000057220459,-53.400001525878906,579.3480224609375
688929192184700,31410,1,-0.04296875,0.083984375,1.013671875,-32.70000076293945,2.5500001907348633,51.54600143432617
688929192184700,31410,2,-0.06640625,-0.076171875,0.9921875,140.5500030517578,-167.25,536.9979858398438
688929192184700,31410,3,-0.04296875,-0.544921875,0.83984375,59.400001525878906,19.5,-846.7579956054688
688929192184700,31410,4,-0.01953125,-0.556640625,0.88671875,4.050000190734863,-331.5,1553.39794921875
688929192184700,31410,5,0.0078125,-0.439453125,0.8984375,74.55000305175781,76.20000457763672,3420.669921875
688929264470800,31411,0,0.01171875,0.01171875,1.0078125,12.450000762939453,-44.85000228881836,575.9600219726562
688929264470800,31411,1,-0.025390625,0.05859375,1.013671875,-32.85000228881836,-2.1000001430511475,37.99399948120117
688929264470800,31411,2,-0.0703125,-0.095703125,0.99609375,147.75,-170.85000610351562,531.1900024414062
688929264470800,31411,3,-0.119140625,-0.5234375,0.83984375,63.000003814697266,18.150001525878906,-837.0780029296875
688929264470800,31411,4,-0.11328125,-0.455078125,0.896484375,1.8000000715255737,-330.0,1544.927978515625
688929264470800,31411,5,-0.115234375,-0.435546875,0.923828125,78.45000457763672,71.70000457763672,3429.139892578125
688929336533000,31412,0,0.00390625,-0.01171875,1.0078125,7.500000476837158,-48.60000228881836,578.1380004882812
688929336533000,31412,1,-0.03125,0.12109375,1.017578125,-32.70000076293945,-3.9000000953674316,43.560001373291016
688929336533000,31412,2,-0.064453125,-0.078125,1.01171875,145.5,-168.60000610351562,533.3679809570312
688929336533000,31412,3,-0.138671875,-0.515625,0.837890625,57.900001525878906,20.700000762939453,-834.9000244140625
688929336533000,31412,4,-0.171875,-0.40234375,0.919921875,-3.9000000953674316,-333.6000061035156,1551.7039794921875
688929336533000,31412,5,-0.134765625,-0.427734375,0.912109375,82.35000610351562,73.6500015258789,3430.592041015625
688929408608300,31413,0,0.0,0.0,1.009765625,7.050000190734863,-53.250003814697266,580.5579833984375
688929408608300,31413,1,-0.005859375,0.064453125,1.005859375,-37.05000305175781,-1.9500000476837158,48.400001525878906
688929408608300,31413,2,-0.02734375,-0.08984375,1.0078125,147.3000030517578,-170.10000610351562,533.1259765625
688929408608300,31413,3,-0.08984375,-0.548828125,0.841796875,48.750003814697266,21.600000381469727,-838.0460205078125
688929408608300,31413,4,-0.099609375,-0.408203125,0.921875,-1.0500000715255737,-328.5,1547.83203125
688929408608300,31413,5,-0.13671875,-0.455078125,0.900390625,76.80000305175781,77.55000305175781,3426.236083984375
688929480342900,31414,0,0.005859375,-0.0078125,1.005859375,7.050000190734863,-50.70000076293945,578.6220092773438
688929480342900,31414,1,-0.021484375,0.0625,1.01171875,-32.70000076293945,-5.550000190734863,50.093997955322266
688929480342900,31414,2,-0.056640625,-0.109375,0.9921875,141.75,-165.90000915527344,537.7239990234375
688929480342900,31414,3,-0.09375,-0.572265625,0.833984375,48.60000228881836,20.25,-842.4019775390625
688929480342900,31414,4,-0.1171875,-0.50390625,0.892578125,20.400001525878906,-333.75,1556.7860107421875
688929480342900,31414,5,-0.140625,-0.5546875,0.880859375,69.9000015258789,74.25,3428.4140625
688929552654300,31415,0,0.005859375,-0.009765625,1.005859375,9.75,-52.650001525878906,575.2340087890625
688929552654300,31415,1,-0.013671875,0.05859375,1.0078125,-32.400001525878906,-1.9500000476837158,45.012001037597656
688929552654300,31415,2,-0.04296875,-0.09375,0.998046875,140.85000610351562,-173.70001220703125,545.7100219726562
688929552654300,31415,3,-0.099609375,-0.51953125,0.861328125,51.30000305175781,21.450000762939453,-840.4660034179688
